auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,0,0,0,0,0,1,1,1,1,503.5612213417328
0,0,0,0,0,1,1,0,1,0,1,1,503.5668227612113
0,1,0,1,0,1,1,0,1,0,0,1,503.56469220813506
1,1,0,0,0,0,0,1,1,0,0,1,503.56293851923164
0,1,0,1,1,0,0,1,1,0,0,1,503.56137492106876
1,0,1,1,1,0,1,0,0,1,0,0,503.5664047705825
1,1,1,0,1,1,0,1,0,1,1,1,503.56172449021136
0,0,1,1,0,0,0,0,0,1,0,1,503.56723348692395
0,1,1,0,0,1,0,1,1,0,1,1,503.56252792303786
0,1,1,1,0,1,1,1,1,0,0,1,503.5634016756268
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,0,1,1,0,0,1,0,0,503.5629356386846
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,0,0,1,0,0,0,0,1,503.56528844492425
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,1,0,1,1,0,0,1,503.5647202406217
0,1,0,1,1,0,1,0,0,0,0,1,503.5649037342478
1,1,1,1,1,0,1,1,1,0,0,0,503.564013542529
1,1,1,1,0,0,1,0,1,0,1,0,503.56788380260423
0,1,0,1,0,1,1,0,0,0,0,0,503.5621231257466
0,0,0,0,1,0,0,0,1,1,1,0,503.56808423314027
1,0,1,0,0,0,1,0,0,0,0,0,503.5650026689706
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,1,1,0,0,1,0,0,1,1,0,1,503.56326180275244
1,1,0,0,0,0,1,1,1,0,1,1,503.56318191602355
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,1,1,1,1,0,1,0,1,0,1,503.568927742113
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,1,0,0,1,1,0,503.56629757557744
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,0,1,0,1,503.56528842092496
1,1,1,0,1,0,0,1,0,0,0,0,503.56237009326895
1,0,1,1,1,0,0,0,0,0,0,1,503.56261786764503
1,1,0,1,1,0,0,0,0,0,1,0,503.56681821423194
0,1,0,0,0,0,1,0,0,0,0,1,503.5621797216623
1,0,0,0,1,0,1,0,0,0,1,1,503.5661059331024
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,1,0,0,0,0,1,0,0,1,1,503.56298581528387
1,0,0,0,1,0,1,0,0,0,0,1,503.5622186332667
0,1,1,0,0,0,0,1,0,0,0,1,503.5640754479219
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,0,0,0,0,1,0,0,1,0,0,503.56209763557166
0,1,0,1,0,0,1,0,0,1,0,0,503.5686846333787
0,1,0,0,1,0,1,0,0,0,0,0,503.56808084202714
0,1,0,1,1,0,0,0,0,1,0,1,503.56566109327247
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,0,0,0,0,0,503.5678507041314
1,0,0,0,0,0,0,1,1,1,0,0,503.56599174007687
0,0,0,0,1,0,0,0,1,0,1,1,503.5653497524152
1,0,0,0,0,1,0,1,1,0,1,1,503.5681438586834
1,0,0,0,0,0,1,1,0,0,0,1,503.5674814890517
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,1,0,0,0,0,1,503.5684366865206
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,1,0,0,0,0,503.566199939703
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,0,1,0,0,0,1,503.56124776064667
0,0,1,0,0,0,1,0,0,0,1,1,503.56704222597665
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,1,0,0,0,1,1,0,0,0,1,503.5673413128736
0,0,0,0,1,0,0,1,0,1,0,0,503.56503182953486
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,1,0,0,503.5674498183933
0,1,1,0,0,0,1,1,1,0,0,1,503.5676333517083
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,1,0,0,1,0,0,1,1,503.56833643574635
