iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.819756,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.118556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.240412,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.800022,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.800022,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.992578,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.800022,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.800022,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.800022,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.800022,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.097776,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.866633,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.159996,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.866633,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.866633,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.333328,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.533339,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.211117,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.522189,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.088856,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.088856,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.611111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.244467,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.151116,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.940767,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.544439,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.799989,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9926,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.511078,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.466689,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.611111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.611111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.611111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.766672,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.766672,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4222,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.777811,1
