NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.757362973557278
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.758933989704335
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.757121750698666
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.752790448602994
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75519111854375
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.757219287885626
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.757155674860318
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.7556804608439
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.751405542204292
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75117105615138
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753504269271406
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.75430104361477
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.75406209364169
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.758685626164667
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.753774391484427
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.752995584068998
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.753160310088568
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.755451549034465
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.75533304057505
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75736527596111
1,0,0,0,0,1,1,1,0,0,0,1,1,22,8,2,30.75554293299907
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.757972045091385
0,0,1,0,1,0,0,0,0,0,1,0,0,22,160,1,30.756092672419886
1,1,0,0,0,0,1,0,0,0,0,0,0,48,320,1,30.754485422318442
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,30.751836828232
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,30.757865839136716
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.758208810109288
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,30.75495767246292
1,0,0,0,0,1,1,0,1,1,0,0,0,22,160,0,30.75610107629735
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,30.751572508792766
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.751168179033666
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75316441208981
0,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,30.75559292051233
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,30.75380472537225
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.752002058613787
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,2,30.754460592545108
0,1,0,0,1,0,1,1,0,0,0,0,0,44,8,0,30.75220280255336
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.756680837582635
0,0,1,0,0,1,0,0,1,1,1,0,1,8,8,1,30.75365252357135
1,0,1,0,1,0,0,1,0,0,0,1,1,48,8,0,30.75421385480072
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,30.75167812042022
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.752516706468285
0,1,0,0,1,0,1,1,0,0,0,0,0,8,160,0,30.755727418268147
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,30.757583588933112
0,0,1,1,0,0,0,1,0,0,1,1,0,8,320,1,30.756579968514366
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.752030304939975
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.756343067099685
0,0,1,1,1,0,0,1,1,0,0,0,0,48,8,1,30.75162813172941
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,30.752682014884094
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,1,30.75716836146367
0,0,1,1,0,0,1,0,1,1,0,1,0,44,160,0,30.75288808528658
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,30.751544520591278
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,30.752869178649547
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.754356590907836
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,30.75592943068995
1,1,0,0,1,1,0,0,1,0,0,0,0,8,320,2,30.75884216539937
0,1,0,1,1,1,0,0,0,0,0,0,1,8,320,2,30.755847391803677
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.75671177104511
