tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,3.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,3.66
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,3.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,3.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.1,2.0,3.64
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,1.0,3.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,3.55
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200,2073600.0,0.9,1.0,7.222812454122266
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,8294400.0,0.9,4.0,7.222304759640487
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50,8294400.0,0.9,1.0,7.228169637136307
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200,307200.0,0.9,4.0,7.225675205396957
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.2268778996977945
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50,2073600.0,0.1,2.0,7.224007418500221
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100,8294400.0,0.9,1.0,7.227946912195414
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50,307200.0,0.1,1.0,7.227860853905519
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400,2073600.0,0.9,2.0,7.221979323326996
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200,8294400.0,0.9,4.0,7.224597525019652
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50,8294400.0,0.9,4.0,7.221041126405866
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,1.0,7.223173349109397
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,7.227709829232003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,1.0,3.79
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,3.33
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,1.0,7.223368412676044
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.9,1.0,7.223080703216839
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.62
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,3.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,8.0,4.13
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,7.22255904227405
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,3.75
