OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,15889.6382370013
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14420.7792213735
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,13751.6369127083
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,13620.4260691061
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12550.7137255625
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,11932.3462880459
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9811.39150266734
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9811.391443941742
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.390746576135
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9811.390726245763
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.390528922586
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9811.390434423067
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,9811.39036609617
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9811.390254766262
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9811.389620541237
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.389468685657
