id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,1,12,1,-10,12.961395799638504,0:0,auto,0,471,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,57,6,23,2,1,2,1.68
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,0,10,4,37,0,30,0,1,2,1.68
1178,0,all,2,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,none,1,high,0.5123914458022217,39,12,107,4,37,6,30,0,1,2,20.89
1178,0,all,3,0.9065584540988204,2,4,1,-11,29.061651134874865,0:0,auto,1,410,4,dia,11,0,0,cbr,1,main,0.5575039796799706,22,0,10,4,37,0,22,0,1,0,1.68
1178,0,none,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,main,0.5123914458022217,39,0,12,4,37,0,49,0,1,1,1.68
1178,0,all,1,1.743161804077042,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,25,0,0,vbr,1,baseline,0.5123914458022217,43,11,29,2,19,6,40,1,0,1,14.23
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,4,dia,46,0,0,cbr,1,baseline,0.4348410968459235,39,0,10,4,37,0,59,0,1,2,1.68
1178,0,p4x4,3,0.9065584540988204,2,3,1,-10,11.649183250274437,4:-4,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,14,29,6,19,6,40,1,0,0,1.68
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,-5:5,temporal,1,410,4,umh,11,0,1,none,1,high,0.5123914458022217,34,0,18,13,19,6,40,1,1,1,6.29
467,0,all,1,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,high,0.5123914458022217,39,0,192,2,19,6,40,1,0,0,14.58
1178,0,all,3,0.7320725758069895,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,hex,11,1,1,cbr,1,main,0.9148497995135092,46,1,88,14,10,4,38,0,0,2,13.54
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.68
1178,0,all,2,0.7320725758069895,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,hex,11,1,1,cbr,1,baseline,0.9148497995135092,39,0,192,2,19,6,40,1,0,1,3.79
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,168,0,umh,22,0,1,none,1,baseline,0.0093429535879225,46,1,88,14,10,11,38,0,0,2,5.56
1491,0,all,3,0.9065584540988204,2,16,1,-10,11.649183250274437,3:-3,auto,1,410,3,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,2,2.85
1178,0,all,3,0.9065584540988204,2,4,0,2,5.31416526280404,0:0,auto,1,410,4,umh,22,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,89,6,30,0,0,0,1.68
1178,1,all,3,0.9065584540988204,2,3,0,-11,29.061651134874865,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,1.68
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,155,4,umh,11,0,0,cbr,1,main,0.8221388501711587,22,0,10,4,37,0,30,0,1,2,1.68
1178,0,all,3,0.4162753978361671,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,2,38,0,0,2,1.68
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,36,0,0,cbr,1,baseline,0.5123914458022217,36,0,10,4,37,0,3,0,1,0,1.68
1178,0,all,3,0.9065584540988204,2,4,0,2,31.72690041520008,4:-4,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,97,6,40,1,1,1,1.68
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,4:4,auto,1,410,4,umh,22,0,0,cbr,1,baseline,0.5123914458022217,43,0,10,4,37,6,30,0,0,2,1.68
2342,0,all,3,0.8875295029693533,2,9,0,-11,39.33358525185988,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,3,35,6,40,1,0,1,1.68
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,-6:6,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,2,0,2,3.9
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.68
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,1.68
1178,0,all,3,0.9065584540988204,2,2,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.965829524139684,22,13,10,4,37,0,30,0,1,2,1.68
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,41,0,0,0,1,2,1.68
