auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,1,1,0,1,1,1,85.33137540909233
1,1,1,0,0,0,0,1,0,0,0,0,85.33314221892347
1,1,1,0,0,0,1,0,0,0,0,1,85.33275390333111
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,0,1,1,0,1,1,1,85.33734431892479
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,0,0,0,0,1,0,1,1,1,85.33513533964076
1,1,1,0,0,0,1,1,0,0,0,0,85.33322451872789
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,1,0,0,1,0,0,0,1,85.33111930694328
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,0,0,0,0,0,0,1,85.3387090082288
1,0,0,0,0,1,0,1,0,0,0,0,85.33683252183474
1,0,0,0,1,0,0,1,1,0,0,0,85.33400162933484
1,0,1,1,1,0,0,0,0,0,0,0,85.33606901853825
1,1,1,0,0,0,0,0,0,0,1,0,85.33481763740956
1,0,1,0,0,0,1,1,0,1,1,1,85.33826031318996
1,1,0,0,0,0,1,1,0,0,1,0,85.33372314030787
1,0,0,1,0,1,1,0,0,0,0,0,85.33330905072012
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,0,0,1,0,1,1,1,1,85.33715391150041
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,0,0,1,0,0,0,0,1,85.33469883065958
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,0,0,0,1,1,0,1,1,0,85.3318758936209
1,0,1,0,0,0,0,1,0,0,1,0,85.33595554535017
1,0,1,0,0,0,0,0,0,1,0,0,85.33584861022679
1,0,0,0,1,1,0,1,0,0,0,0,85.33186956357198
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,0,1,1,0,1,1,1,85.33265309539696
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,1,1,0,85.33386718743438
1,0,1,0,0,0,1,1,0,0,1,0,85.33879888100486
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,1,0,0,0,0,1,1,0,85.33482744491886
1,1,1,1,1,0,0,0,1,1,0,1,85.33191187085964
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,0,0,0,0,0,0,1,0,85.33770754653382
1,1,1,1,1,0,1,0,0,1,1,1,85.33241167437748
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,1,0,0,0,0,0,0,1,1,85.33830930950715
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,1,0,0,85.33382661692853
1,1,1,0,0,0,1,1,0,1,1,0,85.3352772150733
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,0,1,0,0,0,0,1,1,1,85.336413607043
1,1,1,1,0,0,1,1,0,0,1,1,85.33869691736746
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,1,0,1,0,0,0,0,1,1,85.33364561212441
