OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,368.66010242777
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28665786824212
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,252.28715975179398
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28859976849037
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28269809979795
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,252.2872372485025
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,252.28522475585538
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,252.2856876741802
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,252.28793744868221
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28615902353584
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28162782388335
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28875457717808
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28751095883302
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,252.28748164334135
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,252.2846609869246
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,252.28474048627046
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,252.2881771297329
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.2879005946944
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,252.28410111703312
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28544914204966
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2870941574609
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28231609526244
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,252.28367092717218
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.2830597303926
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28265174980532
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.2842811186581
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28180685084914
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,252.28556097108967
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,602.698903288896
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,252.28428139399583
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28782585433373
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,252.28192928730493
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,252.2870347568285
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.285055589127
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2870445339615
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,252.28178212172443
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
