iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.72
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,39.51
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,59.98120059735321
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,59.98181063454724
1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98184389489576
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,59.982192608135946
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,90,59.98223421488454
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,59.982501320740404
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,59.98265498448402
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98288957421724
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,59.98291636263983
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,59.982922596347684
