iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,39.51
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.72
1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98184389489576
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98288957421724
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,10,59.98609086782802
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,59.98120059735321
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,90,59.98469295585256
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,59.98181063454724
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,90,59.98223421488454
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,90,59.986906747836834
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,10,59.98695367540985
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,90,59.98799913327622
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,59.98265498448402
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,59.982501320740404
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,59.98330197018342
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,59.982922596347684
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,59.982192608135946
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,59.98291636263983
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.9877772740511
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,59.98728190608802
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98698004359588
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,59.98567766414031
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,59.988785091990046
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98539824793452
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,59.98362082489478
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,59.985250670703174
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.982860413714725
