auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,0,1,1,1,0,0,1,1,1,0,9.19323505122396
0,1,1,1,0,0,1,0,1,0,1,0,9.197102005222595
0,1,0,1,1,0,1,1,0,1,1,1,9.196370524219054
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,0,0,1,0,1,0,1,1,1,0,1,9.196291784611345
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,1,0,0,1,1,0,1,0,1,1,9.193761393575372
1,1,0,0,0,0,1,1,1,0,0,1,9.196652415998463
0,1,0,0,0,0,1,1,0,1,1,1,9.197029288298358
0,1,1,0,1,0,1,1,0,1,0,0,9.197485264252968
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,1,0,1,0,1,1,0,0,1,9.194527234951723
1,1,0,0,1,0,1,1,1,0,1,0,9.197002231725508
1,0,0,0,1,0,1,1,1,1,0,0,9.19796870442978
1,0,1,0,1,1,1,0,0,1,1,1,9.194112317290006
0,0,0,1,1,0,1,0,0,0,1,1,9.195640654771156
1,0,0,0,0,1,1,1,0,1,1,1,9.194330304933533
1,1,1,0,1,0,1,0,1,0,0,0,9.198179276128135
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,0,1,1,1,1,0,1,1,0,0,1,9.192357314922232
1,0,1,1,1,1,0,0,1,0,0,1,9.194527488007449
1,1,1,1,1,1,0,1,1,0,0,1,4.73
0,0,1,1,1,1,0,1,1,0,0,1,9.198418423733832
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,0,1,1,1,1,1,1,1,0,0,1,9.194901013737107
1,0,1,1,1,1,0,1,1,0,1,1,9.197219712008438
1,0,1,1,0,1,0,1,1,0,0,1,9.198575093239993
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,0,1,0,1,1,0,1,1,0,0,1,9.19285542354113
1,0,1,1,1,1,0,1,0,0,0,1,9.194972492029553
1,0,1,0,1,1,0,1,1,0,1,1,9.193996984555225
1,0,1,1,0,1,0,1,1,0,1,1,9.197800357170744
1,0,1,1,1,1,1,1,1,1,0,1,9.192776932924572
1,0,1,1,1,1,0,1,1,0,0,0,9.19220024817318
1,1,1,1,1,0,0,1,1,0,0,1,9.196594468642772
1,0,1,0,1,1,1,1,1,0,0,1,9.196768512309935
1,0,1,1,1,0,0,1,1,0,0,1,9.19244177823944
1,0,1,0,1,1,0,0,1,0,0,1,9.198440206489279
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,1,1,1,1,1,0,1,0,0,0,1,9.194399351220998
0,0,1,1,0,1,0,1,1,0,0,1,9.193570550681914
1,0,1,1,1,1,0,1,0,0,1,1,9.19246753709537
1,0,0,1,1,1,0,1,1,0,0,1,9.19675061077213
0,0,1,1,1,1,0,1,0,0,0,1,9.19594999091279
1,0,1,1,1,1,0,0,1,0,1,1,9.192185906642102
0,0,1,0,1,1,0,1,1,0,0,1,9.195804081061919
0,0,1,1,1,1,0,1,1,0,1,1,9.196482949505135
0,0,0,1,1,1,0,1,1,0,0,1,9.195263818329554
1,0,1,1,1,0,0,1,1,0,1,1,9.191089121832652
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,0,0,1,9.196037267181834
1,0,1,0,1,0,0,1,1,0,0,1,9.197028909228802
1,1,1,1,1,1,1,1,0,0,0,1,9.196048659154794
1,0,0,1,1,1,0,1,0,0,0,1,9.196024629577943
0,0,1,1,1,1,1,1,1,0,0,1,9.191312954170625
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,0,1,0,1,1,0,1,1,0,0,0,9.197773504827751
1,0,0,1,1,1,0,1,1,1,0,1,9.197575901554742
1,1,0,1,1,1,0,1,1,0,0,1,9.192582267359
1,1,1,0,1,1,0,1,1,0,0,1,4.73
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,1,1,1,0,0,1,1,0,0,1,9.196758575199564
1,1,1,1,1,1,0,0,1,0,0,1,9.192295588827486
0,0,1,1,1,1,0,1,1,0,0,0,9.194643178301584
0,0,1,1,1,0,0,1,1,0,0,1,9.192256570712958
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,1,1,1,0,0,1,1,0,1,1,9.198302830042639
0,0,1,1,1,1,0,0,1,0,0,1,9.197245259772673
1,0,1,1,0,1,1,1,0,0,0,1,9.195175981726786
1,0,0,1,1,1,0,0,1,0,0,1,9.19496300358059
1,1,1,0,0,1,0,1,1,0,0,1,9.197110090212094
0,1,1,1,1,1,0,1,0,0,0,1,9.194372046005572
1,0,1,1,1,1,0,0,0,0,0,1,9.196602648601187
1,0,1,0,1,1,0,1,0,0,0,1,9.197555380960303
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,0,0,1,1,1,0,1,1,0,0,0,9.195108052389736
1,1,1,1,0,1,0,1,1,0,0,1,9.194287259507863
1,0,1,1,0,1,0,1,0,0,1,0,9.196580127208971
