NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,1,1,1,1,1,1,0,1,0,0,0,1,8,320,1,9.625439409325185
1,1,1,0,0,0,0,0,1,1,0,1,0,48,320,1,9.622294506856441
1,1,1,1,0,0,0,0,1,1,0,1,0,48,160,2,9.62624505245755
0,1,1,0,1,0,0,1,0,1,1,0,0,22,160,1,9.62478911377084
1,0,1,1,0,0,0,1,1,1,1,0,0,48,160,0,9.628626090328375
0,0,1,1,0,0,1,0,1,1,1,0,0,22,160,0,9.628653435535531
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,9.62113264342887
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
