NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,8.07
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.755868087368796
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,2,30.758683976630703
0,0,1,1,1,1,0,1,0,0,1,0,0,44,320,2,30.756442667208677
0,1,1,1,0,0,1,1,0,0,0,0,1,44,320,1,30.758868688436053
0,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,30.757884553089845
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,8.07
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75891460802897
0,1,0,0,1,0,1,0,0,0,0,1,0,8,320,1,30.75447753933179
1,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,30.756098896430995
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.753995658800463
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.756661021919758
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75598690204213
1,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.753797787899433
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,30.75154641945582
1,0,0,0,0,1,1,0,0,0,0,0,1,48,160,0,30.75318591785245
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,30.75431393704779
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,2,30.751086534198638
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757898950369214
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75187235021343
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.756609130532954
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,0,30.7557839200068
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.754011010864136
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,30.753251164489352
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.751106558334836
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75826387251038
1,0,1,1,0,1,1,0,0,0,1,0,0,44,8,0,30.75739621328739
