auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,1,1,1,0,1,0,1,1,0,1,0,14.15
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,1,1,0,1,1,0,1,1,1,1,1,8.91
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,1,1,1,1,1,1,0,1,0,14.07
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,0,1,0,0,0,1,1,1,1,0,1,14.312815120434003
0,0,0,0,1,0,1,0,1,0,0,0,12.92
1,0,0,1,1,0,0,0,1,1,1,1,14.315169291419489
1,1,0,1,1,0,0,1,1,1,0,0,14.317136011571222
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,0,1,0,1,0,0,1,1,0,0,14.31558938612707
1,1,0,1,0,0,1,1,0,0,1,0,14.311496082820318
0,1,1,0,0,1,1,1,0,0,0,1,14.31474148357901
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,1,0,1,0,0,1,0,1,1,1,1,14.31434072310894
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,1,0,1,1,0,1,0,0,0,1,14.315894970981436
1,0,0,1,1,1,0,0,1,0,1,1,14.312997832734585
1,0,1,0,1,0,1,0,1,1,0,0,14.31616462101678
0,0,0,0,1,0,1,0,1,0,1,1,14.313450964988542
0,0,1,0,0,1,0,0,1,1,1,1,14.318868597440932
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,0,1,1,0,0,1,0,14.313684409999706
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,1,1,0,1,1,1,0,1,0,1,14.316942822886144
1,1,1,0,1,1,1,1,1,0,0,0,14.316679814017734
1,0,1,1,0,1,0,1,0,0,0,0,14.317222457318826
0,1,1,1,0,1,1,0,0,1,0,1,14.311128441069208
0,0,0,0,0,1,1,1,1,1,1,1,14.317106492050202
0,0,1,1,0,1,0,1,0,1,1,1,14.311024335312453
0,1,1,0,1,1,0,1,0,1,1,1,14.315289341444942
1,1,0,1,0,0,0,0,0,0,1,0,14.316072498127703
0,1,0,1,1,1,1,1,1,1,0,0,14.315155725136153
0,0,0,1,1,0,1,1,0,0,1,0,14.31520223765358
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,1,0,0,1,1,0,1,0,0,0,14.312838943469568
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,1,1,0,1,1,1,1,0,0,0,14.311072755306586
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,1,1,0,1,1,1,1,1,0,0,1,14.07
1,0,0,0,1,1,1,1,1,1,0,1,14.317434059495337
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,1,0,0,1,1,1,1,0,1,1,14.318360328156494
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,0,1,1,0,0,1,0,1,14.318625762019268
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,0,1,0,1,0,1,0,0,14.311935304015607
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,0,0,1,0,1,0,0,0,0,0,14.316006157749449
0,1,1,1,0,1,0,1,0,1,1,1,14.314275303896752
0,1,1,1,0,0,1,0,0,0,0,1,14.312037241275775
0,0,1,0,0,0,1,1,1,0,1,1,14.316240677854564
1,0,1,1,1,1,0,1,0,1,1,1,6.62
0,0,1,0,1,1,0,1,1,1,1,1,14.317698858425187
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,0,0,0,1,1,1,0,1,0,0,14.314251343740928
1,1,1,1,0,1,0,1,1,1,1,1,8.99
0,1,1,0,1,1,0,1,1,1,1,1,14.313787966170372
1,1,1,1,0,0,1,1,0,1,1,1,14.312878594309272
1,0,1,1,0,0,0,1,0,1,0,0,14.314166331507762
1,1,1,1,0,1,1,0,0,1,0,0,14.31760607989953
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,1,0,1,0,0,0,0,0,1,0,0,14.316598450368843
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,0,0,1,0,1,14.316439526141123
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,1,0,0,0,1,1,0,0,0,14.314458607114185
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,0,1,0,0,1,1,1,0,1,14.311307536178962
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,1,0,1,0,1,1,0,1,1,14.313082437342281
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,0,1,1,0,0,1,0,1,14.318239806075265
1,1,1,1,0,0,0,0,0,0,0,0,14.315003232187122
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,1,0,0,1,0,11.6
