iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.644443,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.774614,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.362693,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.071429,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.774614,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.774614,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.071429,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.626182,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.774614,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.769039,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.939671,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.737548,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46665,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.609507,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.609507,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.357143,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.616924,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.015854,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.752364,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.752364,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.203186,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.45555,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45555,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.565057,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.858171,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.279343,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.719014,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.4222,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.587257,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.587257,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.587257,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.587257,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.587257,1
