NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.03
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
