OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,17504.0573076868
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11630.3122758361
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14420.7792213735
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,9811.387858210996
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.388729935328
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9811.385037861712
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.386810475666
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.390780380018
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9811.390971037037
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.387476704356
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.391451867505
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.391314701676
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9811.386133759475
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9811.390455166144
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9811.391054007143
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,9811.389283973813
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,9811.384905786197
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,9811.389843927496
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.386398608838
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.391403529444
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.390556305365
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.384668319484
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9811.386295367456
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,9811.384064010894
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,9825.54957019573
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9811.388763087987
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.384923223935
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,9811.383931792447
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,9811.389637024455
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.388879865908
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.384451916243
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,9811.385395015628
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.387579109034
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.390191868179
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,9811.391815421392
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.38627124584
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.38405172717
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,9811.389251657138
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.385449167057
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9811.385407980018
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.388863212902
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,9811.390316356259
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,9811.384308705135
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.384381445558
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.388866737909
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,9811.3913397792
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,9811.389417636829
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385047960923
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,9811.385926763189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.389441938754
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,9811.389631518816
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.384934711328
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,9811.389368059732
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,9811.390275456759
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,9811.39033914601
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.387633387463
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.388903710977
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,9811.386292760157
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384158214318
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.386680172469
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,9811.3882540742
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.386399177365
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.389447361908
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.390001564856
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,9811.387117509157
