OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,17504.0573076868
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14420.7792213735
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11630.3122758361
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.391451867505
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.391314701676
