iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.474067,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.693822,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8622,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.26666,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.133333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.037033,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.50555,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4444,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4444,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.13335,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6667,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13335,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.13335,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0,1
