iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.322217,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.355567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.5289,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.3111,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.355567,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.800033,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.355567,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.355567,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.800033,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.3111,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.155567,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.3556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.155567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.955533,1
