auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,1,1,0,1,1,1,1,1,0,11.64
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,1,1,1,0,0,0,1,1,1,1,7.98
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,1,0,0,0,1,0,0,0,1,16.12193033013397
1,0,1,1,1,0,0,1,0,1,0,1,16.125607905769392
0,1,0,1,1,0,0,0,0,0,0,1,16.125893809275116
1,1,1,1,1,0,0,1,0,0,1,1,16.12301717307188
1,1,1,1,0,0,0,1,0,1,1,0,16.12718508587763
1,1,0,0,0,0,0,1,0,0,1,0,16.121553023757322
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,0,1,0,1,1,0,0,1,0,16.126517789145375
1,1,0,0,0,0,0,0,1,0,1,1,16.125978858231978
0,1,1,0,1,0,0,0,0,0,1,1,16.121811470950707
1,1,0,1,0,0,0,1,0,0,1,1,16.124147440549578
1,1,0,1,0,0,0,0,0,0,1,0,16.123468594046745
1,1,0,0,1,0,0,0,0,0,0,0,16.121672945679595
1,0,0,1,1,0,0,1,0,0,0,1,16.122247110254204
1,1,0,1,0,0,0,1,0,1,1,0,16.125222746031287
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,1,1,0,0,1,0,1,1,1,16.12542871349192
1,0,0,1,0,0,0,1,0,0,0,0,16.121127173332223
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,1,0,0,0,0,1,1,0,16.12199441444066
1,1,0,1,1,0,0,0,1,0,1,1,16.128913968170057
1,1,0,1,1,0,0,1,0,0,0,0,16.123575204714243
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,0,0,0,1,0,16.12784387904268
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,0,1,0,16.123344406816205
1,0,0,1,1,0,0,1,0,1,1,1,16.12350940797464
1,0,1,1,1,0,0,1,1,0,1,0,16.12850045314791
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,1,1,0,0,1,0,0,0,0,16.12688000599951
1,1,0,0,1,1,0,0,0,0,0,1,16.122701402435435
1,1,1,0,1,1,0,0,0,0,1,0,16.126266526251314
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,1,0,0,0,1,1,0,16.12560325105853
1,1,0,0,1,0,0,0,0,0,0,1,16.121019780329593
1,1,1,1,1,1,0,1,0,0,1,1,16.123165132573757
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,0,1,0,0,0,0,0,0,1,16.12324467681893
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,0,1,1,0,0,1,0,1,1,0,16.123501395461243
1,1,0,0,0,0,0,0,0,1,1,0,16.128371378708014
1,0,1,0,1,0,0,1,0,0,1,0,16.128446553843446
1,1,1,0,1,1,0,0,0,0,1,1,16.127750715722144
1,1,0,1,0,1,0,0,0,0,1,1,16.122056680243475
1,1,0,0,0,0,0,1,0,0,1,1,16.122459159449384
1,1,1,1,0,0,0,1,0,0,1,0,16.12214309831942
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,1,1,1,0,0,1,0,0,0,0,16.126102211601584
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,0,0,0,1,1,16.12448702901253
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,1,0,0,0,1,1,0,16.121227921473665
0,1,0,1,1,0,0,0,0,0,1,1,16.124300501127202
1,1,0,1,1,0,0,1,1,0,1,0,7.9
