iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.5558625061083108
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.5587374873357135
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.5550353071204308
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.5537201947806201
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.5583823302497116
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.5569103690027222
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.5577488079318651
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.5539607812472058
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,0.555405411001269
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.5560348147024491
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,0.5589158549949447
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,0.5547875548121339
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.5519974794645387
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,0.5527644965895534
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,0.55597177631029
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.5580849334013812
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,0.557076730172515
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.5541956177364057
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.558030916213866
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,0.5581547577171249
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.5555374256211462
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.5583004938657435
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,90,0.5582840788476022
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.5545358783516992
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.5538637639078393
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5560765489267829
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.5542269864320897
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.5571005547404537
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.5510428006529291
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.5585196059811139
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.5537044037347574
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.5573419333507106
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,90,0.5514465289214334
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.5582563431197801
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.553113105502003
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.554439534193321
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.5530620451514449
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,90,0.5510199087495151
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.5522390830261308
