auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,1.106412,0
1,0,0,1,1,0,1,0,0,0,0,0,2.08232,1
0,0,1,1,1,0,0,0,0,0,0,0,0.937418,0
0,0,1,0,0,0,0,1,0,0,0,0,1.410623,0
0,0,0,0,0,0,0,0,0,0,0,1,1.429513,0
1,0,0,0,0,0,0,1,0,0,0,0,1.176575,0
1,0,0,0,0,1,0,0,0,0,0,0,1.37336,0
1,0,0,0,0,1,0,1,0,0,1,0,1.37336,0
1,0,0,1,0,0,0,0,1,0,0,0,0.937418,0
1,0,1,1,1,0,0,1,1,0,0,0,0.937418,0
0,0,0,0,0,0,0,1,0,0,0,1,0.872727,0
0,0,0,0,0,0,0,0,0,1,0,0,0.872727,0
0,0,1,0,0,0,0,0,0,0,0,1,1.881818,1
1,0,0,0,0,0,0,1,0,1,0,0,1.692918,1
1,1,0,1,0,0,0,0,0,0,0,1,1.692918,1
1,1,0,1,0,0,0,0,0,1,0,0,0.963636,0
1,1,0,1,0,0,0,1,0,1,0,0,1.692918,1
1,0,1,0,0,0,0,1,0,1,0,0,1.713142,1
1,0,0,1,0,0,0,1,0,1,0,1,0.963636,0
1,0,0,1,0,0,0,0,0,0,0,1,1.831818,1
1,0,0,1,0,1,0,0,0,0,1,0,0.632345,0
1,0,0,1,0,1,0,0,0,0,0,1,1.186891,0
1,0,0,0,0,1,0,0,0,0,1,0,1.186891,0
1,0,1,0,0,1,0,1,0,0,0,0,0.632345,0
1,0,0,0,0,1,0,1,0,1,1,0,1.186891,0
1,0,0,1,0,1,0,1,0,1,1,0,0.632345,0
1,0,0,0,0,0,0,1,0,0,1,0,2.094545,1
1,0,0,0,0,0,0,0,0,0,1,1,1.405073,0
1,0,0,0,0,0,1,0,0,0,1,0,1.405073,0
0,0,1,0,0,0,0,1,0,0,1,0,1.323255,0
0,0,1,0,0,0,0,0,0,0,1,1,1.802009,1
0,0,0,0,0,0,0,0,0,0,1,1,1.323255,0
1,0,0,0,0,0,0,0,0,0,1,0,1.214164,0
1,0,1,0,0,0,0,0,0,0,1,0,1.214164,0
1,0,0,1,0,0,0,0,0,1,0,0,1.214164,0
1,0,1,0,0,0,0,0,0,0,1,1,1.214164,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.460573,0
0,0,1,1,0,0,0,0,0,0,1,0,1.779759,1
0,0,0,1,0,0,0,0,0,0,1,0,1.870685,1
1,1,0,1,0,1,0,0,0,0,1,0,1.195982,0
0,1,0,0,0,1,0,0,0,0,1,1,1.195982,0
0,0,0,0,0,1,0,0,0,0,0,0,1.195982,0
1,0,1,0,0,0,0,0,0,0,0,0,1.597991,0
0,0,0,0,1,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6444,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,1,1,0,0,0,0,1,0,1,0,1.6444,1
1,1,1,1,1,0,0,0,0,0,0,0,1.513109,0
1,1,0,0,0,0,0,1,0,1,0,0,1.513109,0
1,1,1,1,1,0,1,1,0,1,0,0,1.513109,0
1,1,0,0,0,0,0,1,0,1,1,0,1.513109,0
