NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.621027688025723
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.621218903728606
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621313669843573
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622529951813132
1,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,9.622582829266722
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.62290009382135
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623293100521053
0,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.62330585163006
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.623414698169832
1,1,1,1,1,1,0,0,0,0,0,0,1,22,8,0,9.623589239262346
