NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.627905903825832
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.628678145304047
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.624519059931618
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621313669843573
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.626274202197616
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.626567132437545
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.621027688025723
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.623740108759572
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.62290009382135
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.624429815725435
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.625075069027812
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.624079703692637
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628498835390115
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.623615389190189
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.624372854945122
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.625771804159236
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.623934764634944
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623293100521053
