NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
