NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621459532793397
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.621811150937715
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.622768381301157
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.622910162487683
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.622920888697715
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.623144006965749
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.623321363955577
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.624146928412754
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.625084403655476
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.625102049132968
