NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,0,0,0,1,0,1,0,0,1,0,1,0,22,320,0,9.621066571234936
1,0,1,0,0,0,0,0,1,0,0,1,1,22,320,1,9.621085719937584
0,0,0,0,1,0,0,1,0,1,0,1,0,44,320,0,9.621201379999146
1,0,1,0,1,1,0,0,1,1,0,0,1,22,320,2,9.621319868196895
1,1,1,0,0,1,1,1,0,0,0,1,1,8,8,0,9.621442988563583
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621459532793397
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.621811150937715
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622304740427666
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.622711440729425
