NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.628269094243826
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.627140038483473
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.627284023255248
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.6283567769191
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.622768381301157
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.627668073718898
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621459532793397
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.623321363955577
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.625102049132968
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.626828397099555
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.622910162487683
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.625826156902908
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.62575335681692
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.623144006965749
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.626022736650434
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.628912411078502
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.622920888697715
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.621811150937715
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.624146928412754
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.625084403655476
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,9.626781651738783
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.628867581195879
1,1,1,0,0,1,1,1,0,0,0,1,1,8,8,0,9.621442988563583
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.62784064855503
0,0,0,0,0,1,1,0,0,1,0,0,1,48,8,0,9.62307687240781
