encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,1,0,1,0,0,1,45.87313376489561
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,0,0,1,0,1,45.874302177042
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,0,0,1,0,0,1,45.87601097235706
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,0,0,1,0,45.87640177852145
0,0,0,1,0,0,1,1,1,1,0,45.871822408353076
1,0,0,1,0,0,1,1,0,1,0,45.87515346316917
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,0,0,1,1,0,0,45.87225182783244
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,1,0,0,45.87312414773291
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,1,0,0,1,1,1,0,45.87770233620989
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,1,0,0,1,0,1,45.87886501164682
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,1,0,0,0,0,1,0,45.87187796205468
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,1,0,0,0,0,45.876021272612675
1,1,0,0,1,0,1,1,0,0,0,45.87336026111801
0,0,0,0,1,1,0,0,1,0,0,45.87131111375658
1,0,0,0,1,1,0,0,0,1,0,45.878411779699874
0,1,1,0,0,0,1,0,0,0,1,45.875771796196275
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,0,0,1,45.878456655390806
1,1,0,1,1,0,1,0,0,0,1,45.871562134583186
1,0,0,0,0,0,0,0,1,0,1,45.87734722122787
0,1,0,1,1,0,0,0,1,1,0,45.8781205654542
1,0,0,0,0,0,0,1,0,0,0,45.87699794678964
1,1,0,1,1,1,0,1,1,0,1,45.87351340409369
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,0,0,1,0,0,45.874063454432076
0,1,0,1,0,1,0,1,1,1,0,45.872478868109624
