NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,1,1,1,0,0,1,0,0,0,0,22,160,0,1.2210081838439173
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2212691086899223
0,1,0,0,1,1,1,0,0,0,0,0,0,44,8,0,1.221278238496005
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,1.2214184557732604
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2217142244958945
0,0,1,0,0,1,0,0,0,0,0,1,1,44,8,1,1.221849429915078
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.222092025445611
1,0,1,0,0,0,1,1,1,0,0,1,0,44,320,1,1.2220925860347112
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.222162024774594
