NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2212691086899223
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2217142244958945
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.222092025445611
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.222162024774594
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.2224562503604919
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.223003875981831
1,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2238699171303624
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.224225728420221
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2243619969437947
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2246591586003348
