auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.867143861516638
1,1,1,1,0,1,1,0,1,0,0,1,5.865027584560228
0,0,0,1,1,1,0,0,1,0,1,0,5.864202802755636
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,1,0,0,1,0,0,5.867777826208572
0,1,1,0,0,1,1,0,0,0,1,0,5.8627025672859245
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.867567018299881
1,1,1,1,0,0,1,0,0,0,0,0,5.867587899886566
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.862991293643528
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,1,0,1,1,1,1,1,1,0,0,1,5.863001717035206
0,0,1,0,1,1,0,1,0,0,0,0,5.863101615715484
1,0,1,1,1,1,0,0,1,0,1,0,5.861315421456013
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,1,1,0,0,0,0,0,5.8643637785847105
1,0,1,1,1,1,1,0,0,1,0,1,5.865380861010185
0,0,0,0,0,0,1,0,1,1,1,1,5.863841974168213
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,1,1,1,1,0,0,5.866451090416859
0,0,0,1,0,0,1,0,0,0,0,1,5.868440120942713
1,0,1,1,1,0,0,1,0,1,1,0,5.8676151416512825
1,1,0,0,1,1,1,0,0,0,0,0,5.861840301683386
1,0,0,0,0,1,1,0,0,1,1,1,5.861321814674449
0,0,1,0,0,1,0,1,0,0,1,0,5.865922500643378
0,0,1,1,0,1,0,1,0,1,1,0,5.866427387945609
1,1,1,0,0,0,0,0,0,1,1,1,5.865636423471876
0,1,1,0,0,0,0,1,0,0,1,1,5.863961494654672
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,1,0,1,1,5.862263734435396
0,0,0,0,1,0,0,0,0,1,1,0,5.866907720182774
1,1,1,0,0,1,0,0,1,0,1,0,5.86258776334689
0,0,1,1,1,1,0,1,0,1,0,0,5.866195784862112
0,0,1,0,0,0,0,1,0,1,1,1,5.862739971053131
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,1,1,1,1,0,1,0,0,0,0,1,5.865800776782675
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.862185304861933
0,0,0,1,0,1,0,0,0,1,1,1,5.86265508343406
1,0,1,1,1,1,1,0,0,1,1,1,5.8676184199293715
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,1,1,1,5.86730889541221
1,0,1,0,1,0,0,0,0,0,1,1,5.865823127507565
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,0,1,1,0,1,0,0,0,1,1,0,5.86201819585386
0,1,0,0,1,0,0,1,0,1,1,1,5.864094684875059
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,1,1,0,0,1,0,1,5.8681392190492785
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.864703069022229
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,1,0,1,0,0,0,0,1,0,0,1,5.865463872025283
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,0,1,0,0,5.866114661303204
0,1,0,0,1,0,0,1,0,1,1,0,5.864321359481152
0,1,0,0,0,0,1,1,0,0,1,1,5.865621703338809
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,1,0,0,0,1,1,1,5.862563091015676
0,0,1,0,0,0,0,0,0,1,1,0,5.867977462353652
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.861220833602453
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.864468053402362
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,1,1,1,5.868883949372988
0,1,1,0,0,0,1,1,0,0,0,1,5.862527288196684
1,1,1,1,1,0,1,1,0,0,0,0,5.864234996427988
1,0,1,0,0,0,0,0,0,0,1,1,3.19
