NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,6.48
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,0,9.626758706783082
1,1,0,0,1,0,0,0,1,1,0,0,0,22,160,2,9.626333513400242
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,0,9.625380854961161
