encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,1,0,0,0,0,0,1,1,87.20561194335107
0,0,0,0,1,0,1,0,0,1,0,87.20647861909785
0,0,0,1,0,0,0,0,0,1,1,87.20780263144997
0,0,1,1,1,1,0,1,1,1,1,87.20737127288109
1,1,1,0,0,1,0,0,0,1,1,87.20713369898571
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,1,0,0,1,87.20815855510382
0,0,0,0,1,0,1,0,0,1,1,87.20645198888671
1,0,1,1,0,0,0,1,1,1,1,87.2068516943805
0,1,0,0,0,0,0,0,1,0,0,87.20762967501142
0,0,0,0,0,1,0,1,1,0,1,87.20598069485601
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,0,0,1,0,0,87.20865593014317
1,0,0,0,0,0,0,0,0,1,0,87.20606689360547
1,0,0,0,0,0,0,1,1,1,0,87.20491110705
0,0,0,0,0,1,1,0,0,1,0,87.20193028332157
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,1,0,1,0,1,1,1,0,87.20207647848763
0,0,0,0,0,1,1,1,0,0,0,87.20463470971406
0,0,0,0,1,1,0,0,1,1,1,87.20256396923835
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,1,0,1,1,0,1,87.20598335068604
0,0,0,0,0,1,0,0,1,1,1,87.20838454327922
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,1,0,0,1,0,0,87.20535838531752
0,0,0,0,0,0,0,1,1,0,0,87.2057407454656
1,0,0,0,0,1,0,0,1,0,1,87.20736085784831
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,0,0,0,1,1,0,0,87.2081952730287
0,0,0,1,1,1,0,0,0,0,0,87.20175302287925
0,0,0,0,0,0,0,0,0,0,0,87.20826769339533
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,1,0,0,1,0,1,87.20899265370706
0,0,0,0,1,1,0,0,0,0,0,87.20581751708309
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,1,0,0,0,1,87.20839324548581
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,1,0,1,1,1,1,87.20159318498872
0,0,0,0,0,0,0,0,0,1,1,87.20231653182547
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,1,87.20457783528757
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,1,0,1,0,0,1,87.20319419734469
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,1,1,0,1,1,87.20534151531484
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,1,0,0,1,0,0,0,0,87.20668714013034
0,0,1,0,0,1,0,0,1,0,0,87.20494099684103
1,0,1,0,0,1,0,0,1,1,0,87.20388864323942
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,1,0,0,1,0,0,87.20591182349608
1,0,0,0,0,0,1,0,0,0,1,87.20404747467404
0,0,1,0,0,1,1,1,1,0,0,87.20794169484819
0,0,1,0,0,1,0,0,0,0,0,87.20251502958737
1,0,0,0,0,1,1,0,0,1,0,87.20472306586518
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,1,0,1,0,0,87.20202481046707
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,1,0,1,0,0,1,1,0,87.20837198404139
