OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,689.599047376383
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9680348544305
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9726537710033
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,611.9693272454768
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,611.9714946210302
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,611.9673311059158
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9711709563252
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,611.9677323838196
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,611.9658004352145
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,611.967950858222
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,611.9666011820117
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,611.9695047202302
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,611.970503289861
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,611.9679738378861
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,611.969615741575
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,611.9682041366626
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,611.9654951035865
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,611.9662725741388
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,611.969476579045
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,611.9714374396987
