auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,1,0,0,1,1,0,0,5.71
1,1,0,1,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,1,1,1,0,0,1,0,1,0,5.71
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,0,1,0,0,0,1,0,1,0,3.21
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,1,1,1,1,0,0,5.72
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,0,1,0,1,0,0,0,0,0,5.866146856914068
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,0,1,0,0,0,1,0,0,0,5.864152080165929
1,0,1,0,1,1,0,0,0,0,0,0,5.866609705192413
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,0,1,1,5.866394372085216
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,0,0,0,1,0,0,1,0,0,5.867885566519492
0,1,1,0,0,0,0,1,0,0,1,0,5.862415460456903
0,1,1,0,0,0,1,0,0,1,1,0,5.867119874229274
0,1,0,1,0,0,0,1,0,0,0,0,5.867083631232824
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,0,0,0,0,1,1,1,5.861324645345602
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.864312242408479
0,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,0,0,0,5.861173306733769
0,1,1,0,0,1,1,1,0,1,1,0,5.862129454282956
0,1,0,0,0,0,1,0,1,0,1,0,5.868135689551338
0,1,0,1,1,0,1,1,0,0,1,0,5.864361544482527
0,1,1,1,1,0,1,1,0,1,0,0,5.868394314377662
0,1,1,1,1,0,1,0,0,1,1,1,5.861241192916349
0,0,1,1,1,0,1,0,0,0,0,0,5.868740878398662
0,1,1,1,0,0,1,0,0,0,1,0,5.8657112751604945
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.866607516748347
0,1,0,0,0,0,1,1,0,0,0,1,5.8645553064806935
1,1,1,0,0,0,1,1,0,0,1,0,5.867390977615013
0,1,1,0,1,0,1,0,0,0,1,0,5.863122999583259
0,1,1,0,0,0,1,1,0,0,0,0,5.863750955780669
1,1,1,0,0,0,0,0,0,1,1,0,5.864362849638453
0,1,0,1,0,0,1,0,0,0,0,0,5.864297517783689
0,1,0,0,0,1,1,0,0,0,0,1,5.868731874686449
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,1,1,1,1,0,1,0,1,0,0,0,5.86602275538302
0,0,1,0,0,0,1,0,1,0,0,0,5.86214973343462
1,1,0,0,0,0,1,1,0,0,0,0,5.868847962844298
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,1,0,0,0,0,0,5.868285193351655
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,0,0,0,0,1,1,0,0,1,1,5.862512624825317
0,1,1,0,0,0,1,0,0,0,1,0,5.8685502752803425
0,1,1,1,0,0,0,0,0,1,0,0,5.8633877799903775
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,0,0,1,1,0,0,1,0,5.861661164674495
0,1,1,0,0,1,1,0,0,0,1,0,5.8620331443021
1,1,1,1,1,0,1,0,1,1,1,0,3.2
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.866267883576529
0,1,1,0,0,0,1,1,1,0,1,0,5.863844522440059
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,0,1,1,1,0,1,0,5.864036332471641
0,1,0,0,0,0,1,0,1,1,1,0,5.864023705388678
0,1,1,1,1,0,1,0,0,0,1,1,5.8677977793643965
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,0,1,0,5.867282290617909
