auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,0,1,1,0,1,1,1,0,15.2
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,0,0,0,1,0,1,1,1,0,1,19.2
1,0,0,0,0,1,0,0,0,1,0,0,19.303510334758396
1,0,1,1,0,0,1,1,1,0,1,1,19.30413058425269
1,1,0,1,1,1,0,1,0,1,1,0,19.303425922793632
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,1,1,0,1,0,0,0,1,0,0,19.30809368349209
0,0,0,1,0,0,1,0,1,0,0,0,19.303281754226706
1,0,1,1,0,1,0,0,0,1,1,0,19.306955150813288
0,0,1,1,0,1,1,0,0,1,1,1,19.305967818053222
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,1,1,1,1,1,0,0,1,0,0,0,19.30253285710844
1,0,1,1,0,1,1,0,0,1,1,0,19.305217810179737
1,1,1,0,0,0,1,0,1,1,0,1,19.3024786640316
1,1,0,1,1,1,0,1,1,0,1,0,19.30443664601411
1,0,1,0,0,1,0,0,0,1,0,1,19.30319420568047
0,0,0,0,1,0,1,1,0,1,1,1,19.30243045775333
1,1,1,0,1,0,1,1,0,1,0,0,19.307454789021808
1,0,0,1,1,0,0,0,1,1,0,0,19.30305070547062
1,0,0,1,0,1,0,0,0,0,1,1,19.30674239627331
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,0,1,0,1,0,0,0,1,1,1,0,19.30458816882139
0,0,1,1,1,0,0,1,0,0,0,1,19.303068594678898
1,0,1,0,0,0,1,1,1,1,1,0,19.30648386578356
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,1,0,0,0,0,1,1,1,1,1,19.303859176669114
1,1,1,1,0,1,0,0,1,1,0,1,19.305225392910422
0,1,1,1,1,0,0,0,1,1,1,1,14.85
1,1,0,0,0,1,0,0,1,1,1,1,19.30534222805655
1,0,1,0,1,0,0,0,0,0,1,1,19.305334123572678
0,0,1,1,1,0,0,1,0,1,1,1,19.301307148073256
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,1,0,0,0,1,1,1,1,19.30175320654731
1,1,0,1,1,0,1,1,0,1,1,1,19.303362952560853
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,0,0,1,0,1,0,0,0,0,1,1,19.301213512038537
1,1,1,0,1,0,0,0,1,0,1,1,19.30709123278124
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,1,1,0,0,0,1,0,1,1,1,19.302418778391353
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,0,0,0,0,1,0,1,1,1,1,0,19.17
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,0,1,0,1,1,0,19.303929437029048
1,0,0,1,1,0,0,1,0,0,0,0,19.306869838359614
0,0,0,0,1,0,1,0,1,1,1,1,19.30403734159815
1,1,1,0,0,0,1,1,0,1,1,0,19.308693774026814
1,0,1,1,1,0,1,0,1,1,1,1,19.303140452819555
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,1,0,1,1,0,1,1,1,1,1,19.30388166502402
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,1,1,0,1,1,1,1,19.304111670485163
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,1,1,1,1,1,1,1,1,1,19.304383253253583
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,1,1,0,0,1,1,0,1,1,19.307744599385533
0,1,1,1,0,0,1,1,0,0,0,1,19.305441614051254
1,1,0,1,1,0,0,0,1,1,1,1,19.305088756659227
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,1,1,1,0,1,1,1,1,1,1,19.304405144520942
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,1,0,0,0,0,1,0,1,1,0,19.301695368515603
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,0,0,0,1,1,0,1,19.306184534796703
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,1,1,0,0,0,0,1,1,1,0,0,19.30630077496027
1,1,0,1,0,0,0,1,1,1,1,0,19.30660206469473
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,0,0,0,0,1,1,1,1,0,1,0,19.303589588460476
1,1,0,1,0,1,0,1,0,1,1,0,19.305858791421024
0,0,0,0,1,0,0,1,0,1,0,0,19.308570168718045
0,1,0,0,0,0,1,1,0,1,1,0,19.305299048785432
1,1,1,1,0,0,0,1,1,1,0,1,19.305068166652507
1,0,1,0,1,0,1,0,1,1,1,1,19.308424767157902
0,1,1,1,1,0,0,1,1,0,0,0,19.308985005358622
0,1,1,1,1,0,1,1,1,1,1,0,14.88
