auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,0,1,0,1,1,1,0,0,1,944.2366532710232
1,0,1,0,0,1,0,1,1,1,0,1,944.2364060450747
1,1,1,1,0,1,1,1,0,0,1,1,944.2345856005535
0,0,1,0,0,0,0,0,0,1,0,1,944.238778391338
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,1,1,0,0,0,0,1,0,0,944.2348224375162
1,0,0,1,0,0,0,0,1,1,1,1,19.16
0,1,0,1,0,0,0,0,0,1,0,0,944.232021822715
1,0,0,0,0,0,1,1,0,0,0,0,944.2368015203435
0,0,1,1,0,0,1,0,0,1,1,1,944.2344302346216
0,0,1,0,0,0,1,1,1,0,1,1,944.2335935556492
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,1,1,1,1,1,0,0,1,1,944.231964861499
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,1,1,0,1,0,0,1,0,944.2377317177206
1,0,1,1,0,0,0,1,1,1,1,0,944.2316390780434
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,1,0,1,1,0,1,0,1,944.2336509692069
0,1,0,0,1,0,0,1,1,0,1,0,36.59
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,0,1,1,0,0,1,0,1,0,1,944.2369253609834
1,1,0,0,1,0,1,1,0,0,1,0,944.2349136005784
1,1,0,0,1,1,0,1,1,0,1,0,944.2323469373647
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,1,0,0,1,1,1,1,1,944.2348234540692
1,0,0,0,1,0,1,1,0,0,0,0,944.2375219487125
1,1,0,0,1,0,1,1,0,0,1,1,944.2339645087552
1,1,0,0,1,0,1,0,0,0,1,0,944.2310085899624
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,0,0,0,1,1,1,0,0,944.23379212515
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,1,0,1,0,0,0,1,0,0,1,0,944.235731096034
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,1,0,0,1,1,0,1,0,0,1,0,944.237241758838
1,1,1,0,1,0,0,1,0,0,1,0,944.2320360092436
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,0,0,0,1,0,0,0,0,0,0,944.2352751644158
1,1,0,1,0,0,0,1,1,1,0,0,944.2367671224889
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,1,0,0,0,1,1,1,0,944.2339055542458
1,0,0,1,1,0,1,1,1,0,1,1,944.2335312639959
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,1,0,1,0,1,1,1,0,0,944.2349883380341
1,1,0,0,1,0,0,1,0,0,1,1,944.2315757441619
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,1,1,0,0,1,1,944.2318012954987
1,1,0,0,0,1,0,1,1,1,0,0,944.2365875733511
1,1,0,1,1,0,0,1,0,0,0,1,944.237116286774
0,0,0,0,0,0,1,1,1,0,0,1,944.2355039919844
1,1,0,0,0,0,0,1,0,0,1,1,944.2368961892853
1,1,0,1,1,0,0,0,0,0,1,0,944.2382614250149
1,0,0,0,1,1,1,1,0,0,0,1,944.2366605166817
1,1,0,0,1,0,0,1,0,1,1,0,944.2336881049824
0,1,0,0,1,0,1,1,0,0,1,0,944.237885922133
1,0,0,1,0,0,0,0,0,1,1,0,944.2322958236925
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,1,1,0,1,0,0,944.2349782785028
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,1,0,0,0,0,0,0,0,944.2372780476594
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,0,0,0,0,1,0,1,1,0,5.33
