auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,0,1,0,0,0,0,0,0,20.29
