NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75304757403154
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.752453923725003
0,0,1,1,0,1,0,0,1,0,1,0,0,48,8,0,30.75656164219273
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,30.75804821515938
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,30.756860529774034
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.751841579635503
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,30.75538468032817
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.75717236931819
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,30.753612673091837
