NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75304757403154
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.753167010313167
0,0,0,0,0,0,0,0,0,1,1,1,1,44,160,1,30.75125832626931
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,2,30.751596116411466
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,2,30.75247910317085
