NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,1,0,1,0,0,1,0,1,0,0,48,160,0,30.752223398342093
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75304757403154
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,0,0,0,0,0,1,1,1,1,44,160,1,30.75125832626931
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.752453923725003
0,0,1,0,0,1,1,0,1,1,1,1,0,44,160,0,30.752388044915307
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75112206608941
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.751841579635503
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,2,30.751596116411466
