NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,1,1,1,0,0,0,1,1,48,320,1,30.75296528735871
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75304757403154
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.752453923725003
0,0,1,1,0,1,0,0,1,0,1,0,0,48,8,0,30.75656164219273
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.754339818773325
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,30.756853553668932
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,30.756784865357996
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75553445898735
0,0,1,1,0,1,1,0,0,0,1,1,1,22,160,2,30.757238676975525
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,30.753786299819183
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,30.75804821515938
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,30.756860529774034
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.751841579635503
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,30.753612673091837
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,30.75896562409947
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,30.75538468032817
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.75717236931819
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,30.756997423846247
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.758364884659045
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.756427005984815
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75112206608941
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757642945497423
0,1,0,0,0,1,0,0,1,0,0,0,1,8,320,1,30.753942072317013
0,0,1,0,0,1,1,0,1,1,1,1,0,44,160,0,30.752388044915307
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.758636995194333
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75178436272713
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,30.75665878159422
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,2,30.75366959837812
0,1,0,1,0,1,1,1,0,1,1,1,1,22,8,2,30.75893925184004
0,0,0,0,0,0,0,0,0,1,1,1,1,44,160,1,30.75125832626931
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,2,30.751596116411466
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,30.75282193732974
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.755684338586462
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.754436132059773
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,30.755945396297957
0,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,30.751934423057918
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.758720985521208
0,0,1,1,0,1,0,0,1,0,1,0,0,48,160,0,30.752223398342093
0,1,1,0,1,0,0,0,0,0,1,1,0,44,8,0,30.75573867092791
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757118923032085
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,30.754836168112746
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.753167010313167
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,30.752044955272314
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75189986784862
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.753926278748082
0,0,1,1,1,0,1,0,0,1,0,1,0,44,160,1,30.756228845604337
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.753653840010585
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,1,30.752015821654457
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,2,30.75247910317085
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75738155415977
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
0,0,0,1,0,0,0,1,0,0,1,0,1,8,320,0,30.753922323031954
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,30.753957267641223
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75650194681823
0,1,1,0,1,1,0,0,1,0,1,1,0,22,8,2,30.75746424541937
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.75163566320689
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,30.75548972599059
0,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.758188041377643
1,1,1,0,0,1,0,0,0,1,1,1,1,48,160,0,30.754692289638133
0,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,30.753098930401983
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75229331597972
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,30.757448356945783
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,1,0,0,0,0,1,1,0,1,1,0,22,8,1,30.75783400701569
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.7518132996401
1,1,0,1,0,0,0,0,0,0,1,1,0,48,160,0,30.75575605645391
0,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.757877018738835
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.752931379217163
1,1,1,0,1,1,0,0,0,1,0,1,1,44,160,1,30.755997201952148
0,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.7552377912336
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.755169313599207
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,30.75476059356134
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.752748828632093
1,0,0,1,0,0,0,0,1,0,1,0,1,8,320,0,30.758307556510697
0,0,1,0,0,0,0,0,0,1,0,0,0,22,320,1,30.751909303800073
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,30.757691257724705
