OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,642.35600932741
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,649.881566857752
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,679.544552317839
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,665.978673058772
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,652.962416566945
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,741.859618221341
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,670.879004922625
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,659.839443019802
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,681.212898775942
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9705022715451
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.971750104368
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9727073634238
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
