NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,0,1,0,0,1,0,0,1,0,0,0,0,22,320,1,30.753793350956013
1,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.754234767823444
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.756677145847597
1,1,1,0,1,1,1,0,1,1,0,0,1,48,8,0,30.757546032271875
0,1,0,0,0,1,1,0,1,1,1,1,0,44,8,1,30.751019706058724
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.75171507941732
1,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,30.754426517606756
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,30.757635354264885
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,30.756292339059463
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.755948668084056
1,0,0,1,1,0,0,1,0,1,0,1,1,8,320,0,30.754602547950117
1,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,30.75412808787028
0,0,0,1,1,1,1,0,0,1,0,1,0,44,160,0,30.75259491690531
0,0,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752765628474663
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.756005697783063
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.752727565122694
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,30.752443171534395
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.757894968700523
0,0,0,0,0,1,1,0,0,1,0,1,1,44,320,2,30.754557035090464
1,1,1,1,1,1,0,1,0,1,0,1,0,22,320,0,30.751597694360274
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.758334475627272
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,30.75845836151587
