NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
