iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.78
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.93
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.15
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.5
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,10,4.953370467636874
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,90,4.95765636096261
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,90,4.954341216871436
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,90,4.951973163373425
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,10,4.953664669799992
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,90,4.952160990727233
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,90,4.953882693874918
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,4.952960630816353
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,10,4.953285667115643
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,4.956967943224526
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,4.955464975500069
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,4.957484551346291
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,4.957887662784392
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.953389865329303
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,4.958055234137774
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,4.957421433532169
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,4.958046356666801
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,4.952981364391851
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,4.9510974255402616
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,4.957362791918811
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,10,4.951428018663643
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,90,4.957483100156343
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,4.956860619952246
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,10,4.953671890453523
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,4.958002017047557
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,10,4.956172283022531
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,4.955220921471559
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,90,4.956844631674517
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,4.952393730670248
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,10,4.957508755063063
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,4.958575981007107
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,4.956065514697084
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,90,4.956116847017667
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,10,4.957819288342898
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,4.953206965428506
