write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,53272.7
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52583.73
write,1,libev,0,0,1,1,1,1,1,2,62592,28232,25368,9611,4805,9686,28394,44853,61796,34301,11,44683,1,40729,1,0,0,0,479,50970.4
write,1,libev,0,0,1,0,1,1,1,2,62592,28232,25368,9611,4805,9686,54667,44853,61796,34301,11,44683,1,40729,1,0,0,0,841,50970.4
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,2073,50961.31
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,665,50961.31
write,0,poll,0,0,0,0,0,0,2,0,13912,14623,15064,56390,31524,55680,37796,48652,11655,46267,4,2012,0,27325,1,1,0,0,2073,50961.31
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,50521.72
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,50213.78
write,0,select,1,1,0,1,1,0,1,0,49091,25383,49696,60731,30365,18076,26488,31001,29285,28092,5,62510,1,2168,1,1,0,0,801,49966.43
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49876.0
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,8929,549,30544,22061,28094,5780,23134,503,20911,2,42766,1,4555,0,0,0,0,1708,49876.0
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,59475,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49876.0
write,0,select,0,0,0,0,1,0,0,1,62891,22920,53560,2288,16647,29158,857,1757,51588,58702,5,10990,1,37325,0,0,1,1,1708,49550.43
write,0,poll,0,0,0,0,1,0,0,1,62891,22920,53560,2288,16647,15546,857,1757,51588,58702,5,10990,1,37325,0,1,0,1,904,49516.84
write,0,poll,0,0,0,0,1,0,0,1,62891,22920,53560,2288,16647,15546,38779,1757,51588,58702,5,10990,1,31190,0,1,0,1,228,49516.84
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,49512.51
write,0,poll,0,1,0,1,1,1,2,0,37745,9629,25397,63679,12227,40004,27246,34669,6331,20566,1,6381,0,11901,0,0,1,0,1795,49371.48
sendfile,0,poll,1,1,0,0,1,1,1,2,7425,65100,549,30544,22061,28094,5780,23134,503,20911,2,1176,1,4555,0,1,0,0,904,49195.73
writev,0,poll,1,0,1,0,1,0,2,1,2308,49818,47614,35928,17964,14065,11387,56341,18042,49387,14,24637,1,800,1,0,0,1,1078,49066.05
