write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,17040,28754,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,665,53520.31
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,53272.7
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,36075,15064,63049,26312,55680,28394,44853,61796,34301,11,44683,1,61262,1,0,1,1,120,52746.23
write,1,linux-sysepoll,0,0,1,0,1,1,1,2,62592,28232,25368,9611,4805,40774,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,665,52707.99
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52583.73
sendfile,0,libev,1,1,1,1,1,0,2,0,13912,14623,15064,63049,24647,55680,48625,48652,21194,46267,4,2012,1,27325,1,1,0,0,665,52583.73
write,1,libev,0,0,1,1,1,1,1,2,62592,28232,25368,9611,4805,9686,28394,44853,61796,34301,11,44683,1,40729,1,0,0,0,479,50970.4
write,1,libev,0,0,1,0,1,1,1,2,62592,28232,25368,9611,4805,9686,54667,44853,61796,34301,11,44683,1,40729,1,0,0,0,841,50970.4
write,1,libev,0,0,1,1,1,1,1,2,62592,28232,25368,32208,4805,9686,37796,25552,45878,7254,4,2012,1,8646,1,1,0,0,2613,50970.4
writev,1,libev,0,0,1,0,1,1,1,2,62592,28232,7072,9611,4805,9686,54667,44853,61796,34301,11,44683,1,40729,1,0,1,0,2041,50970.4
write,1,libev,0,0,1,1,1,1,1,2,62592,28232,25368,9611,4805,9686,28394,44853,8113,34301,11,59481,1,40729,1,0,0,1,2073,50970.4
write,1,libev,0,0,1,0,1,1,1,2,62592,28232,25368,9611,4805,3268,54667,26323,61796,62881,11,44683,1,40729,1,0,0,0,841,50970.4
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,2073,50961.31
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,13912,14623,15064,63049,31524,55680,37796,48652,11655,46267,4,2012,1,27325,1,1,0,0,665,50961.31
write,0,poll,0,0,0,0,0,0,2,0,13912,14623,15064,56390,31524,55680,37796,48652,11655,46267,4,2012,0,27325,1,1,0,0,2073,50961.31
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,13912,14623,15064,63049,31524,64029,901,43483,19930,1745,16,25632,1,59982,1,0,0,0,665,50961.31
write,1,linux-sysepoll,0,1,1,0,1,0,2,0,13912,14623,15064,63049,31524,8904,54667,44853,17660,34301,11,44683,1,23913,1,0,0,0,841,50961.31
sendfile,1,select,0,1,0,0,1,0,2,0,13912,14623,15064,63049,31524,55680,38861,48652,11655,46267,4,2012,0,27325,1,0,1,0,2041,50961.31
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,43649,1,1,0,1,1450,50961.31
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,50521.72
