auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,1,0,1,0,0,0,1,0,1,503.568441449219
1,0,0,0,0,1,0,0,0,0,1,1,503.5678983676374
0,1,0,1,1,1,0,1,1,1,1,0,503.561804287159
0,0,1,1,1,0,1,0,0,1,0,1,503.56589317845174
1,1,1,1,0,0,0,0,1,1,1,1,503.56562612257613
0,1,1,1,1,1,1,0,1,0,1,0,503.5634425960044
0,0,1,0,0,1,0,0,1,1,0,0,503.56892938794186
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,1,1,1,1,0,1,1,1,503.56239678788756
1,1,0,0,0,0,1,0,1,0,0,0,503.5619012224475
1,0,1,1,0,0,0,0,0,1,1,1,503.5652966824516
1,1,0,0,0,0,0,0,0,1,1,0,503.5629528288561
1,0,1,0,0,0,0,0,0,1,0,1,503.5613449256633
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,0,0,0,0,1,1,1,503.5624688599202
1,0,0,1,1,0,0,0,0,1,1,1,503.5660369360734
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,1,0,0,0,1,0,503.56708311759354
0,1,0,0,1,0,0,0,1,0,1,0,503.56884199650267
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,1,0,0,0,1,0,0,503.5663367166921
1,0,1,0,0,0,0,0,1,1,0,1,503.56409096675316
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,1,1,1,1,503.5628864036671
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,1,1,503.5615098746232
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,1,1,0,503.5689063366416
0,1,1,0,1,0,0,1,0,1,0,0,503.5626541603202
1,1,0,0,1,0,1,0,1,0,0,0,503.56834165750655
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,1,1,0,1,503.5667531101394
1,0,1,0,0,0,0,1,0,1,1,1,503.56593467761826
0,0,0,0,1,0,0,1,0,0,1,1,503.56629179983014
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,1,0,0,1,1,0,0,1,503.5684526152663
1,0,1,1,0,0,1,1,1,1,0,0,503.5636784507227
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,0,1,1,0,0,0,1,503.5668497358642
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,1,0,1,0,0,0,1,0,503.5658254218837
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,1,1,0,1,0,1,0,0,503.56776777895567
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,0,1,0,0,0,0,1,0,0,503.5635094199887
1,0,0,0,1,0,0,1,1,0,0,0,503.56103342415827
1,1,0,0,1,0,1,1,0,0,1,1,503.5624812951653
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,0,1,0,0,1,0,1,0,0,503.5655619553641
0,0,0,1,0,1,1,0,1,1,1,1,503.5625344462717
1,0,0,0,1,0,0,1,0,0,0,0,503.56695598217465
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,1,0,0,1,0,0,1,1,503.56472930253403
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,1,0,0,0,1,1,503.5680046877962
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,1,1,0,0,0,1,0,0,0,503.56527025234556
1,0,1,0,1,0,0,0,1,0,1,0,503.5639648994435
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,1,0,0,0,0,1,503.56662878641185
1,0,0,0,0,0,0,1,0,1,1,1,503.56808761243207
1,0,1,0,1,0,0,1,0,1,0,0,503.56412372393055
1,1,0,1,1,0,0,0,0,0,0,0,503.5668606187313
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,0,0,0,1,1,0,0,0,1,1,1,503.56899816964335
