iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.4889,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.28666,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.066633,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.492567,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.098405,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.855517,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.066633,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.492567,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.84445,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.166667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.322217,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0296,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.288867,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.288867,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.655533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.655533,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.988883,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.655533,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.899967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.899983,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.655567,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.655567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.655567,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.655567,1
