OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.103075919598
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.097657350085
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,9385.100472628652
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9385.100801786311
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,9385.103548486779
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9385.100694882238
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,9385.098001663575
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,9385.098158374418
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,9385.100866216611
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,9385.101411338064
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.100873596983
