iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.671147026103004
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6716488425586548
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6716516065554287
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6720485747812414
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6723427601814831
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6726693905584659
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6728193538467698
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6728327443252279
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6728814736321255
