iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.49
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6720485747812414
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6785962479175369
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.6781891116333255
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6771997453949121
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.6784846946265539
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.6767488376536224
0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,90,0.6737077856423836
0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,10,0.6740003835129872
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6728814736321255
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6726693905584659
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6747791681909562
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.6729575028089646
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6716488425586548
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6723427601814831
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6728193538467698
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6728327443252279
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.6787699597703039
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.671147026103004
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6716516065554287
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6735917537895609
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,90,0.6752546479889463
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.678123267088797
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6715196959362849
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6748188854672182
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6758637494552414
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.6786690164712958
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6718708733369666
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.6757782769125509
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6724631960086622
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,90,0.6711577364500156
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6783669834301559
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6788535032791534
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.6783474560560024
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6724411494392718
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6739735321562863
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6739804716053557
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6772562397951174
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6732601092451941
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6752716255176382
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6747777929697858
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,90,0.6782933312941664
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6729520291485064
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6728125863382676
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.673803914091045
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,90,0.6753056796547146
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6738926957696768
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,90,0.6753500003494529
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6781442266814661
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6735207515888498
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6712880610128921
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6738188956273821
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.6749944964844609
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6763175886767071
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,90,0.6763487323298303
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6778365264638171
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,10,0.6716799550731286
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.6711508869078012
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.49
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,0.677413284561818
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6743976063521454
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6741435868474313
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,10,0.6777546987112049
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.6729414488771391
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6740706682076936
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,90,0.672922002632513
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,0.674404497101349
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6755753073641158
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6773278789883972
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6789573211974821
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6765627352099998
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,10,0.6777005001228499
