auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.60002,1
0,0,1,0,0,0,0,0,0,0,0,0,2.33668,1
0,0,0,0,0,0,1,1,0,0,0,0,2.605575,1
0,0,1,0,1,0,0,1,0,0,0,0,1.5889,1
0,0,1,0,1,0,1,0,0,0,0,1,2.1278,1
0,0,0,0,1,0,1,0,0,0,0,1,2.114833,1
1,0,1,0,0,1,0,1,0,0,0,0,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,0,1.0778,1
0,0,0,0,0,0,1,1,1,1,0,0,1.0778,1
0,0,0,0,0,0,1,1,1,1,0,1,1.0778,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0889,1
0,0,0,0,1,0,1,0,0,0,0,0,1.35,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6667,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8278,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8278,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8278,1
