auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,0,0,1,1,0,1,0,0,0,0,1,14.314194426607289
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,1,0,0,0,1,1,0,0,0,0,14.317659237571531
0,0,0,0,1,0,1,0,0,1,0,1,14.313109542100134
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,1,1,14.311501470623984
1,0,1,0,0,0,0,0,1,0,0,0,14.314747402722016
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,0,0,1,0,0,0,0,0,0,14.318869606123695
1,1,0,0,0,0,1,1,1,0,0,0,14.31889169632037
0,0,1,1,0,0,1,0,0,0,1,1,14.31605561471207
0,0,0,0,1,0,1,0,0,0,1,0,14.317201742376685
1,0,0,0,1,1,1,0,0,0,0,0,14.316673081182762
1,0,1,1,0,0,0,1,0,1,1,0,14.312094331380349
1,0,0,0,1,0,1,1,0,0,0,0,14.31403603564367
0,0,0,1,1,1,0,0,0,0,0,1,14.312584204983962
1,0,0,0,0,0,1,1,0,0,0,0,14.315416654719877
0,0,0,0,1,0,1,1,0,0,1,0,14.312963372857304
1,0,1,1,1,0,0,1,0,0,0,0,14.311529367063498
1,0,1,0,0,0,1,1,0,0,0,0,14.312189515580545
1,0,0,0,0,0,1,1,0,0,0,1,14.318512007092732
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,1,0,0,0,1,0,0,0,1,14.31742907034632
1,0,0,0,0,1,1,0,0,1,0,1,14.315173263493286
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,0,1,1,1,0,0,0,0,1,14.311954047504155
0,1,0,0,1,0,1,0,0,0,0,0,14.311863920125683
1,0,0,0,1,1,0,0,0,0,0,1,14.317405401703574
1,0,1,0,0,1,0,0,0,0,0,1,14.3175220985372
0,0,1,0,0,1,1,1,0,0,0,0,14.318122646993235
0,0,1,0,1,1,0,0,0,0,0,0,14.313300484435661
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,1,1,0,1,0,0,1,0,1,14.31737034560051
0,0,0,0,1,0,1,1,0,0,0,0,14.313147406260414
0,0,0,0,1,1,1,1,0,0,0,0,14.314902589579821
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,0,1,1,0,1,0,1,0,1,0,14.318020374444437
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,1,1,0,1,1,1,0,0,0,14.311569492938153
1,0,1,1,0,0,0,0,0,1,0,1,14.314983363437339
1,0,1,0,0,0,1,0,0,0,0,1,14.315544554751504
1,0,1,0,1,0,0,0,0,1,0,0,14.314953739681174
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,0,1,14.312714530868694
0,0,1,0,1,0,1,0,0,0,1,0,14.312634927139591
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.318958108064122
1,1,1,1,0,1,0,0,0,0,0,1,14.314640304258576
0,0,1,0,1,0,1,0,1,0,0,0,14.311629443378473
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,0,0,1,0,1,0,0,1,14.318561859695333
0,0,0,0,1,0,1,1,0,1,1,0,14.314882147466474
1,0,1,0,0,0,1,1,0,0,0,1,14.316016131821183
0,0,1,0,1,0,1,0,0,0,0,0,14.317615831718172
1,0,1,1,0,1,0,0,0,0,0,0,6.75
