auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.73335,1
0,0,0,0,0,0,1,0,0,0,0,1,1.73335,1
0,0,0,0,1,0,1,0,0,0,0,0,1.044433,0
0,0,0,0,0,0,1,0,0,0,1,0,1.351833,0
0,0,0,0,0,0,0,1,0,0,0,0,1.73335,1
1,0,0,1,0,0,1,0,0,0,1,0,1.311117,0
1,0,0,0,0,0,1,0,0,0,1,0,1.866658,1
0,0,0,0,0,0,1,0,0,0,1,1,1.351833,0
1,0,0,0,0,0,1,0,0,0,0,0,1.740767,1
0,1,0,0,0,0,1,0,0,0,1,0,1.044433,0
1,1,0,0,0,0,0,1,0,0,0,0,1.0778,0
1,1,0,0,0,0,0,0,0,0,0,1,1.0778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.911133,1
1,0,0,0,0,0,0,0,0,0,1,0,1.911133,1
1,0,0,1,0,0,0,0,0,0,1,1,1.0778,0
1,0,0,0,0,0,0,1,0,0,1,1,1.666667,1
1,0,0,0,0,0,1,0,0,0,1,1,1.666667,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,1,1.088867,0
0,0,0,0,0,0,0,0,0,0,1,1,1.088867,0
0,0,0,0,0,0,1,0,0,1,1,1,1.088867,0
0,0,0,0,0,0,1,1,0,0,1,0,1.088867,0
0,0,0,0,0,0,1,1,0,1,1,0,1.088867,0
0,0,0,0,0,0,0,1,0,0,1,1,1.088867,0
1,0,0,0,0,0,1,0,0,0,0,1,1.588933,1
0,0,0,0,0,0,0,0,0,0,0,1,1.588933,0
1,0,0,0,0,0,0,0,0,0,0,1,2.000033,1
0,0,1,0,0,0,0,0,0,0,0,0,1.588933,1
0,0,0,0,0,1,1,0,0,0,1,0,1.4222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4222,0
1,0,0,0,1,0,1,0,0,1,1,0,1.833333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.833333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.4222,0
1,0,1,1,0,1,0,0,0,0,0,1,1.744467,1
1,0,0,1,0,0,0,0,0,0,1,0,1.744467,1
1,0,0,0,0,0,0,0,0,1,0,0,1.744467,1
1,0,0,0,1,0,0,0,0,0,0,0,1.744467,1
1,0,0,0,0,0,0,0,0,0,1,1,1.744467,1
