OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,16851.2656965955
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,17100.7979593048
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,12049.5047071019
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11505.460270358
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11505.460270358
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,9385.101661576644
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9385.10196051728
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,9385.102989419982
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,9385.096900810104
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,9385.10362055775
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,9385.097127477937
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,9385.100859289523
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9385.097995669148
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,9385.097184131379
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,9385.104090873287
1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.098099398288
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.09663449038
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,9385.101705655157
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.10029463298
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,9385.09875405953
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,9385.102101622888
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,9385.100996088464
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,13875.7904367975
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,9385.098827111813
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,9385.102808814847
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.099446256425
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.103575529958
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,9385.103896920748
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,9385.096956910797
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,9385.103334679441
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,9385.102174962136
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,9385.103128092684
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.096469138416
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,9385.099810350777
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,9385.099041611322
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102490826795
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.09980794276
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.103026388255
