write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,49585.23
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,63809,61529,38327,40232,14878,64029,12929,53617,20075,46193,14,3424,1,58275,1,0,0,1,658,51231.42
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,46997.51
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,29800,28754,64029,901,53617,20075,58349,16,25632,1,59982,0,0,0,1,665,49659.82
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,29800,28754,64029,901,53617,20075,46193,14,3424,1,58275,0,0,0,1,658,49659.82
writev,0,libev,0,0,0,0,1,1,0,1,20122,3290,29430,29800,32635,64029,901,53617,20075,46193,12,3424,1,58275,0,0,0,1,658,49659.82
write,0,libev,0,1,0,1,1,0,0,0,63809,45471,25999,30536,29900,10293,9805,56976,37362,46193,1,31680,1,48108,0,0,0,0,239,48704.74
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,29800,28754,64029,901,39434,60823,46193,14,31680,1,58275,0,0,0,0,1225,49575.79
write,0,libev,1,1,1,0,0,0,1,0,63809,61529,25999,30536,29900,10293,9805,10817,37362,46193,1,31680,1,58275,1,0,0,0,1225,48702.84
write,0,libev,1,0,1,1,1,0,1,0,63809,61529,25999,30536,14691,10293,9805,20741,37362,46193,1,31680,1,48108,0,0,0,0,239,48702.84
write,1,libev,1,0,0,0,1,0,1,0,63809,61529,25999,30536,14691,10293,9805,20741,37362,46193,1,31680,1,48108,0,0,0,0,2192,48702.84
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,2,35040,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,58275,1,0,1,0,1225,48172.75
write,1,linux-sysepoll,1,1,1,1,1,1,1,0,63809,61529,25999,56211,15082,55284,9805,54335,37362,46193,1,31680,1,8323,0,0,0,0,2321,50674.26
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,45213,28754,64029,901,53617,20075,46193,1,31680,1,48108,0,0,0,0,239,49575.79
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,29800,28754,64029,901,53617,20075,58349,16,25632,1,59982,0,0,0,0,223,49575.79
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,63809,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,48108,0,0,0,0,239,48619.38
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,48708.65
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1450,48708.65
write,1,linux-sysepoll,1,1,0,1,1,0,1,1,63809,61529,50098,40232,14878,64029,12929,53617,20075,2535,0,8301,1,10638,0,0,0,0,1450,48619.38
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,45213,9292,64029,901,53617,59661,46193,1,31680,1,48108,0,0,0,0,239,38781.76
