write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,1,linux-sysepoll,0,0,0,1,1,0,1,0,63809,22513,8030,29945,6818,50924,4705,20741,41224,12365,1,48383,1,4811,0,0,0,0,658,48619.38
write,0,libev,1,1,1,0,0,1,2,2,35040,24694,8030,5489,6818,3657,11044,47963,20730,2535,7,62257,1,48108,0,0,0,0,239,49044.84
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,29430,29800,28754,64029,901,53617,20075,58349,16,25632,1,59982,0,0,0,1,665,49659.82
write,0,libev,1,1,1,0,0,0,1,0,63809,61529,25999,30536,29900,10293,9805,10817,37362,46193,1,31680,1,58275,1,0,0,0,1225,48702.84
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,48679.86
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,35562,41224,12365,9,20845,1,4811,0,0,0,0,658,48619.38
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,48679.86
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,49585.23
write,1,poll,1,0,0,1,1,0,1,1,63809,61529,25999,30536,29900,58393,9805,51680,37362,46193,1,31680,1,58275,1,1,0,0,1225,47756.64
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,48708.65
writev,1,libev,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,20075,58349,16,25632,1,59982,0,0,0,1,665,49466.7
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,63809,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,58275,1,0,0,0,1225,48619.38
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,63809,61529,38327,40232,20461,10293,9805,20741,37362,46193,1,3424,1,58275,0,0,0,0,658,48619.38
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,63809,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,48108,0,0,0,0,239,48619.38
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,48619.38
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,15650,1,3424,1,4811,0,0,0,0,658,48619.38
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,46997.51
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,2,35040,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,58275,1,0,1,0,1225,48172.75
writev,0,linux-sysepoll,1,0,1,0,0,1,2,2,35040,24694,8030,5489,6818,50924,21685,47963,20730,57544,7,62257,1,48108,0,0,0,0,239,46644.11
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,47916.96
