NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
1,1,0,0,0,1,1,0,1,1,0,1,1,44,8,0,27.456660651846168
0,1,1,0,1,0,1,0,1,0,1,0,0,8,320,1,27.455708191383486
0,0,1,0,0,0,0,1,0,1,1,0,0,22,160,0,27.45506017063615
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
0,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,27.45114951869912
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,27.45724564540025
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.455620198563047
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,27.45835398846237
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,27.453401019877415
0,0,1,0,1,1,1,0,0,1,0,0,0,8,160,2,27.45682471855344
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,27.456810128336716
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,0,27.45626752476239
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.45725177235781
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,27.45678906544044
1,1,1,0,0,0,0,1,0,1,1,0,1,22,8,0,27.456343058282634
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,1,27.45604902923006
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,2,27.45778183307935
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,27.453044950095112
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.45720042303856
1,1,1,1,0,0,0,1,1,1,0,0,0,48,8,0,27.45303403672234
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,0,27.458284522328643
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,27.45781966092842
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,27.456668553753026
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.453690554720325
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,2,27.45179364064085
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,1,1,1,0,0,0,1,0,1,1,44,320,0,27.45135509429337
0,0,1,0,1,1,0,1,0,1,0,1,1,48,8,0,27.452132259635878
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,27.454983879936165
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.4541612489851
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,27.4589368481486
1,0,0,1,1,1,1,0,0,0,0,1,0,22,8,0,27.45475124493649
0,1,0,1,1,1,0,0,0,1,0,1,1,48,320,0,27.45872812689554
0,0,1,0,1,1,0,1,0,0,0,0,0,22,8,1,27.453459464304583
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,27.457637721074708
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,1,0,1,0,0,1,1,0,1,1,8,320,0,27.451936776194962
0,0,1,0,1,1,0,0,0,1,1,1,0,48,8,0,27.452786118318187
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,27.45441840702606
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,27.451037376741702
0,0,1,0,1,1,1,0,0,1,0,0,0,48,8,1,27.45310837689727
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,27.4544596116059
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,27.451056956066108
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,27.45401807336223
