auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.12277935893568
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.124189509508092
1,1,0,0,0,0,0,0,1,0,0,1,16.12216669890333
1,1,1,0,0,0,1,0,0,1,0,0,16.12704946282159
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.12514807201193
0,0,0,1,1,1,1,1,0,1,0,0,16.12331498106672
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.12781922937235
0,1,0,1,1,1,1,1,1,1,0,1,16.12206633218392
0,1,1,0,1,1,0,0,0,1,1,1,16.12521782258028
1,0,1,1,1,1,1,1,1,0,0,1,16.12628022999676
1,0,1,1,0,0,1,0,1,0,1,0,16.12366568685773
1,1,0,1,0,1,1,1,1,1,1,1,16.128335027523708
0,1,0,0,0,1,1,0,1,1,0,1,16.127379757119197
1,0,1,1,1,0,0,1,0,1,1,0,16.128120409364186
0,0,1,0,1,1,1,0,0,1,0,1,16.121774261851254
1,0,1,0,0,0,1,1,0,1,1,0,16.12659244984867
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,1,0,1,1,0,1,1,0,0,1,1,16.126184816718585
0,0,1,0,1,1,0,0,0,1,1,1,16.128688672628286
0,1,1,0,0,0,1,0,1,0,1,0,16.1213196321971
0,0,1,1,1,1,1,0,0,1,1,1,16.12707697815497
1,0,1,0,1,1,0,0,0,0,0,0,16.12739965500599
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,1,1,1,1,1,0,1,1,1,0,13.46
1,0,1,0,0,0,1,1,1,1,1,1,16.12420998723361
0,1,1,1,1,0,0,1,0,1,0,0,16.121040297864734
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,0,1,1,0,1,0,0,1,0,1,0,16.123774502748212
1,0,0,1,0,1,0,0,1,1,0,1,16.122457772757564
1,0,1,0,1,0,0,0,0,0,1,1,16.12373982045116
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,0,0,1,0,1,1,0,1,0,1,16.124467584702515
0,1,1,1,0,1,1,1,1,1,0,1,16.12628919618164
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,0,1,0,1,0,1,1,1,1,1,1,16.128343808410918
1,1,1,0,1,1,1,0,0,1,1,0,16.122118711881555
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,0,0,0,0,1,1,1,0,1,0,16.124527856737927
0,0,1,0,0,1,1,1,0,0,1,0,16.1219763623254
0,1,1,0,1,0,1,1,1,0,1,0,10.44
0,1,1,1,1,1,1,0,1,0,1,1,16.12738803851158
1,1,1,0,0,0,1,1,0,0,1,0,16.128924139156556
0,1,1,1,0,1,0,0,0,0,1,0,16.128990517281917
0,0,1,1,1,0,1,1,1,0,0,0,16.1251901842043
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,0,1,0,0,0,1,1,1,0,1,0,16.12891953518703
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,0,1,1,1,0,0,0,0,0,16.128569723198783
1,1,0,0,0,1,1,0,1,1,1,1,16.12834175745177
0,0,0,0,0,1,1,1,0,0,1,0,16.121110860300824
0,1,1,1,1,1,1,1,0,1,0,0,16.128141686685836
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,1,0,0,0,1,1,0,0,0,0,16.127727993019782
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,1,0,1,1,0,16.127343479716043
1,1,0,0,0,0,0,1,0,0,1,1,16.12848184618519
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,1,0,1,1,1,1,0,1,1,0,16.122563020518903
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,0,1,1,0,0,0,0,0,16.12691463723758
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,1,0,1,1,1,1,1,0,1,0,9.19
1,1,0,0,0,1,1,0,0,1,1,0,16.123885660790904
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,1,0,0,0,0,1,0,1,0,1,0,16.12869703229192
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,1,1,0,1,0,1,0,0,0,0,0,16.12685815448787
1,0,1,0,1,0,0,1,0,0,1,1,16.125595965912655
