encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,1,0,0,1,1,1,163.82772647967818
0,1,1,1,0,0,1,1,0,0,0,163.82303326587962
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,1,1,0,0,0,163.8264055274734
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,1,0,1,0,0,163.82784236939813
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,1,1,0,1,1,0,163.8267095086113
0,0,0,0,0,0,0,0,0,1,0,163.82296187820347
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,0,0,1,0,1,0,0,163.8236551100649
1,0,1,1,0,1,0,1,0,0,0,163.82735516677212
0,1,0,0,1,1,1,0,0,1,0,163.8253934861155
1,0,1,0,0,0,1,0,0,1,0,163.82179548030612
1,0,1,0,1,0,1,0,0,1,0,163.8214627234583
0,0,0,0,0,0,1,1,0,1,1,163.82220346095366
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,1,0,1,0,1,0,163.82278611119818
0,1,0,1,1,0,0,0,1,0,0,163.82183425020156
0,1,0,0,0,0,0,0,0,0,0,163.82572263542644
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,0,1,1,0,0,163.8240208820618
0,0,0,0,0,1,0,0,1,1,1,163.82115543887062
0,1,0,0,0,0,0,1,0,0,0,163.82891998816098
0,1,0,1,0,0,1,0,0,1,1,163.82309768791043
1,0,1,1,0,0,0,0,1,0,0,163.82686423019783
0,1,0,1,1,1,0,1,1,0,0,163.82170167366166
1,0,1,0,1,0,0,1,0,1,1,163.8250599429885
1,0,1,0,0,0,0,0,0,1,1,163.82621210394893
1,0,0,0,1,1,0,0,0,1,0,163.82280068742853
0,1,0,1,1,0,0,1,0,1,0,163.825211870514
0,1,0,0,0,0,0,0,0,1,0,163.8283263114634
0,0,0,0,1,0,1,1,0,0,0,163.82259925041518
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,1,0,0,0,1,0,1,0,0,163.8285408469591
0,0,1,0,0,1,0,0,0,1,0,163.82235162480885
1,0,0,0,0,0,0,1,1,1,1,163.82890827929788
0,0,0,0,1,0,1,0,1,0,0,163.8228329466789
1,0,0,0,1,0,1,0,1,0,1,163.82731015948835
0,1,0,0,0,0,1,0,0,1,1,163.8243111447681
0,1,1,1,0,1,0,1,0,0,0,163.82396083762868
0,0,0,1,0,0,1,1,1,0,0,163.82253807477935
1,0,1,0,0,1,0,0,1,0,0,163.82193691361996
1,1,0,1,0,1,1,1,0,0,0,163.82745375478487
0,1,1,1,0,0,0,1,0,0,0,163.82672904698848
1,1,0,0,0,0,0,0,0,1,0,163.8256736189575
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,1,0,0,0,0,1,0,163.82500276075206
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,1,1,1,0,163.82495350580717
1,0,1,0,0,1,0,1,1,1,0,163.82222324067592
0,1,0,0,1,1,0,0,0,0,1,163.82761237133212
0,1,0,0,0,0,0,1,1,0,0,163.82137462062724
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,1,0,1,0,0,163.82510625317812
0,0,0,0,0,1,1,0,1,0,0,163.8237059397771
0,0,0,0,1,1,1,0,0,1,0,163.82506178282352
